DIP    1   4055   -0.526800E-02   -0.343111E-03    0.382886E-03
DIP    1   4056   -0.762561E-02   -0.343161E-03    0.382813E-03
DIP    1   4057   -0.100571E-01   -0.343161E-03    0.382759E-03
DIP    1   4058   -0.125472E-01   -0.343126E-03    0.382727E-03
DIP    1   4059   -0.150722E-01   -0.343095E-03    0.382716E-03
DIP    1   4060   -0.176097E-01   -0.343116E-03    0.382722E-03
DIP    1   4061   -0.201476E-01   -0.343225E-03    0.382746E-03
DIP    1   4062   -0.226876E-01   -0.343432E-03    0.382796E-03
DIP    1   4063   -0.252419E-01   -0.343709E-03    0.382878E-03
DIP    1   4064   -0.278244E-01   -0.344007E-03    0.382992E-03
DIP    1   4065   -0.304404E-01   -0.344276E-03    0.383130E-03
DIP    1   4066   -0.330807E-01   -0.344480E-03    0.383273E-03
DIP    1   4067   -0.357227E-01   -0.344613E-03    0.383396E-03
DIP    1   4068   -0.383379E-01   -0.344693E-03    0.383480E-03
DIP    1   4069   -0.409022E-01   -0.344747E-03    0.383514E-03
DIP    1   4070   -0.434052E-01   -0.344795E-03    0.383501E-03
DIP    1   4071   -0.458513E-01   -0.344836E-03    0.383451E-03
DIP    1   4072   -0.482546E-01   -0.344862E-03    0.383377E-03
DIP    1   4073   -0.506283E-01   -0.344863E-03    0.383289E-03
DIP    1   4074   -0.529736E-01   -0.344843E-03    0.383193E-03
DIP    1   4075   -0.552753E-01   -0.344823E-03    0.383095E-03
DIP    1   4076   -0.575047E-01   -0.344827E-03    0.383002E-03
DIP    1   4077   -0.596294E-01   -0.344869E-03    0.382924E-03
DIP    1   4078   -0.616255E-01   -0.344937E-03    0.382873E-03
DIP    1   4079   -0.634855E-01   -0.344994E-03    0.382856E-03
DIP    1   4080   -0.652187E-01   -0.344999E-03    0.382872E-03
DIP    1   4081   -0.668430E-01   -0.344932E-03    0.382909E-03
DIP    1   4082   -0.683731E-01   -0.344807E-03    0.382951E-03
DIP    1   4083   -0.698101E-01   -0.344676E-03    0.382985E-03
DIP    1   4084   -0.711381E-01   -0.344605E-03    0.383008E-03
DIP    1   4085   -0.723294E-01   -0.344639E-03    0.383027E-03
DIP    1   4086   -0.733556E-01   -0.344783E-03    0.383055E-03
DIP    1   4087   -0.741994E-01   -0.344988E-03    0.383099E-03
DIP    1   4088   -0.748601E-01   -0.345176E-03    0.383153E-03
DIP    1   4089   -0.753522E-01   -0.345273E-03    0.383197E-03
DIP    1   4090   -0.756954E-01   -0.345241E-03    0.383206E-03
DIP    1   4091   -0.759040E-01   -0.345091E-03    0.383162E-03
DIP    1   4092   -0.759789E-01   -0.344868E-03    0.383070E-03
DIP    1   4093   -0.759075E-01   -0.344624E-03    0.382953E-03
DIP    1   4094   -0.756718E-01   -0.344387E-03    0.382850E-03
DIP    1   4095   -0.752592E-01   -0.344149E-03    0.382795E-03
DIP    1   4096   -0.746715E-01   -0.343887E-03    0.382802E-03
DIP    1   4097   -0.739266E-01   -0.343591E-03    0.382857E-03
DIP    1   4098   -0.730526E-01   -0.343290E-03    0.382925E-03
DIP    1   4099   -0.720766E-01   -0.343060E-03    0.382961E-03
DIP    1   4100   -0.710147E-01   -0.342991E-03    0.382934E-03
DIP    1   4101   -0.698677E-01   -0.343145E-03    0.382836E-03
DIP    1   4102   -0.686247E-01   -0.343513E-03    0.382681E-03
DIP    1   4103   -0.672734E-01   -0.344000E-03    0.382501E-03
DIP    1   4104   -0.658101E-01   -0.344457E-03    0.382327E-03
DIP    1   4105   -0.642466E-01   -0.344735E-03    0.382176E-03
DIP    1   4106   -0.626076E-01   -0.344747E-03    0.382051E-03
DIP    1   4107   -0.609225E-01   -0.344512E-03    0.381945E-03
DIP    1   4108   -0.592135E-01   -0.344136E-03    0.381853E-03
DIP    1   4109   -0.574886E-01   -0.343772E-03    0.381781E-03
DIP    1   4110   -0.557402E-01   -0.343547E-03    0.381743E-03
DIP    1   4111   -0.539530E-01   -0.343514E-03    0.381759E-03
DIP    1   4112   -0.521151E-01   -0.343636E-03    0.381841E-03
DIP    1   4113   -0.502277E-01   -0.343820E-03    0.381984E-03
DIP    1   4114   -0.483080E-01   -0.343965E-03    0.382161E-03
DIP    1   4115   -0.463843E-01   -0.344017E-03    0.382333E-03
DIP    1   4116   -0.444850E-01   -0.343986E-03    0.382460E-03
DIP    1   4117   -0.426279E-01   -0.343931E-03    0.382513E-03
DIP    1   4118   -0.408143E-01   -0.343918E-03    0.382487E-03
DIP    1   4119   -0.390310E-01   -0.343981E-03    0.382398E-03
DIP    1   4120   -0.372594E-01   -0.344100E-03    0.382284E-03
DIP    1   4121   -0.354865E-01   -0.344222E-03    0.382184E-03
DIP    1   4122   -0.337124E-01   -0.344290E-03    0.382133E-03
DIP    1   4123   -0.319508E-01   -0.344283E-03    0.382149E-03
DIP    1   4124   -0.302228E-01   -0.344228E-03    0.382229E-03
DIP    1   4125   -0.285463E-01   -0.344183E-03    0.382355E-03
DIP    1   4126   -0.269283E-01   -0.344197E-03    0.382498E-03
DIP    1   4127   -0.253626E-01   -0.344279E-03    0.382631E-03
DIP    1   4128   -0.238341E-01   -0.344386E-03    0.382738E-03
DIP    1   4129   -0.223291E-01   -0.344437E-03    0.382816E-03
DIP    1   4130   -0.208429E-01   -0.344365E-03    0.382873E-03
DIP    1   4131   -0.193842E-01   -0.344149E-03    0.382925E-03
DIP    1   4132   -0.179715E-01   -0.343836E-03    0.382985E-03
DIP    1   4133   -0.166243E-01   -0.343522E-03    0.383057E-03
DIP    1   4134   -0.153536E-01   -0.343308E-03    0.383134E-03
DIP    1   4135   -0.141565E-01   -0.343253E-03    0.383208E-03
DIP    1   4136   -0.130180E-01   -0.343348E-03    0.383268E-03
DIP    1   4137   -0.119186E-01   -0.343522E-03    0.383315E-03
DIP    1   4138   -0.108443E-01   -0.343683E-03    0.383363E-03
DIP    1   4139   -0.979442E-02   -0.343761E-03    0.383430E-03
DIP    1   4140   -0.878206E-02   -0.343746E-03    0.383534E-03
DIP    1   4141   -0.782800E-02   -0.343681E-03    0.383676E-03
DIP    1   4142   -0.695060E-02   -0.343643E-03    0.383841E-03
DIP    1   4143   -0.615674E-02   -0.343692E-03    0.383998E-03
DIP    1   4144   -0.543853E-02   -0.343842E-03    0.384111E-03
DIP    1   4145   -0.477725E-02   -0.344059E-03    0.384153E-03
DIP    1   4146   -0.415276E-02   -0.344274E-03    0.384115E-03
DIP    1   4147   -0.355334E-02   -0.344429E-03    0.384015E-03
DIP    1   4148   -0.298117E-02   -0.344500E-03    0.383883E-03
DIP    1   4149   -0.245042E-02   -0.344510E-03    0.383757E-03
DIP    1   4150   -0.197895E-02   -0.344509E-03    0.383666E-03
DIP    1   4151   -0.157782E-02   -0.344545E-03    0.383622E-03
DIP    1   4152   -0.124409E-02   -0.344632E-03    0.383623E-03
DIP    1   4153   -0.960758E-03   -0.344750E-03    0.383655E-03
DIP    1   4154   -0.703964E-03   -0.344852E-03    0.383701E-03
DIP    1   4155   -0.454020E-03   -0.344905E-03    0.383747E-03
DIP    1   4156   -0.204432E-03   -0.344911E-03    0.383787E-03
DIP    1   4157    0.357901E-04   -0.344918E-03    0.383818E-03
DIP    1   4158    0.247969E-03   -0.345002E-03    0.383843E-03
DIP    1   4159    0.414846E-03   -0.345230E-03    0.383870E-03
DIP    1   4160    0.531198E-03   -0.345632E-03    0.383908E-03
DIP    1   4161    0.608313E-03   -0.346173E-03    0.383969E-03
DIP    1   4162    0.669768E-03   -0.346773E-03    0.384066E-03
DIP    1   4163    0.740543E-03   -0.347332E-03    0.384206E-03
DIP    1   4164    0.835080E-03   -0.347768E-03    0.384381E-03
DIP    1   4165    0.950676E-03   -0.348054E-03    0.384571E-03
DIP    1   4166    0.106984E-02   -0.348212E-03    0.384744E-03
DIP    1   4167    0.117053E-02   -0.348303E-03    0.384866E-03
DIP    1   4168    0.123889E-02   -0.348385E-03    0.384912E-03
DIP    1   4169    0.127755E-02   -0.348493E-03    0.384881E-03
DIP    1   4170    0.130497E-02   -0.348625E-03    0.384795E-03
DIP    1   4171    0.134585E-02   -0.348749E-03    0.384691E-03
DIP    1   4172    0.141778E-02   -0.348836E-03    0.384608E-03
DIP    1   4173    0.152124E-02   -0.348876E-03    0.384574E-03
DIP    1   4174    0.163865E-02   -0.348892E-03    0.384594E-03
DIP    1   4175    0.174305E-02   -0.348934E-03    0.384652E-03
DIP    1   4176    0.181201E-02   -0.349048E-03    0.384725E-03
DIP    1   4177    0.183921E-02   -0.349258E-03    0.384794E-03
DIP    1   4178    0.183756E-02   -0.349546E-03    0.384851E-03
DIP    1   4179    0.183215E-02   -0.349856E-03    0.384902E-03
DIP    1   4180    0.184700E-02   -0.350120E-03    0.384952E-03
DIP    1   4181    0.189288E-02   -0.350289E-03    0.385001E-03
DIP    1   4182    0.196290E-02   -0.350353E-03    0.385032E-03
DIP    1   4183    0.203818E-02   -0.350349E-03    0.385023E-03
DIP    1   4184    0.210008E-02   -0.350345E-03    0.384957E-03
DIP    1   4185    0.214219E-02   -0.350407E-03    0.384836E-03
DIP    1   4186    0.217510E-02   -0.350572E-03    0.384695E-03
DIP    1   4187    0.222142E-02   -0.350828E-03    0.384583E-03
DIP    1   4188    0.230400E-02   -0.351119E-03    0.384550E-03
DIP    1   4189    0.243420E-02   -0.351370E-03    0.384617E-03
DIP    1   4190    0.260707E-02   -0.351522E-03    0.384762E-03
DIP    1   4191    0.280605E-02   -0.351555E-03    0.384924E-03
DIP    1   4192    0.301453E-02   -0.351498E-03    0.385027E-03
DIP    1   4193    0.322738E-02   -0.351414E-03    0.385014E-03
DIP    1   4194    0.345569E-02   -0.351376E-03    0.384876E-03
DIP    1   4195    0.372173E-02   -0.351427E-03    0.384656E-03
DIP    1   4196    0.404691E-02   -0.351572E-03    0.384434E-03
DIP    1   4197    0.443953E-02   -0.351770E-03    0.384291E-03
DIP    1   4198    0.488931E-02   -0.351963E-03    0.384273E-03
DIP    1   4199    0.537214E-02   -0.352097E-03    0.384373E-03
DIP    1   4200    0.586227E-02   -0.352146E-03    0.384537E-03
DIP    1   4201    0.634553E-02   -0.352124E-03    0.384693E-03
DIP    1   4202    0.682626E-02   -0.352066E-03    0.384786E-03
DIP    1   4203    0.732417E-02   -0.352011E-03    0.384797E-03
DIP    1   4204    0.786321E-02   -0.351982E-03    0.384749E-03
DIP    1   4205    0.845847E-02   -0.351966E-03    0.384682E-03
DIP    1   4206    0.910829E-02   -0.351930E-03    0.384629E-03
DIP    1   4207    0.979554E-02   -0.351836E-03    0.384592E-03
DIP    1   4208    0.104969E-01   -0.351663E-03    0.384542E-03
DIP    1   4209    0.111948E-01   -0.351421E-03    0.384442E-03
DIP    1   4210    0.118852E-01   -0.351151E-03    0.384269E-03
DIP    1   4211    0.125774E-01   -0.350901E-03    0.384037E-03
DIP    1   4212    0.132872E-01   -0.350709E-03    0.383791E-03
DIP    1   4213    0.140263E-01   -0.350578E-03    0.383588E-03
DIP    1   4214    0.147954E-01   -0.350479E-03    0.383466E-03
DIP    1   4215    0.155835E-01   -0.350363E-03    0.383422E-03
DIP    1   4216    0.163731E-01   -0.350187E-03    0.383417E-03
DIP    1   4217    0.171492E-01   -0.349940E-03    0.383390E-03
DIP    1   4218    0.179052E-01   -0.349649E-03    0.383294E-03
DIP    1   4219    0.186440E-01   -0.349375E-03    0.383114E-03
DIP    1   4220    0.193744E-01   -0.349182E-03    0.382874E-03
DIP    1   4221    0.201050E-01   -0.349110E-03    0.382616E-03
DIP    1   4222    0.208391E-01   -0.349154E-03    0.382379E-03
DIP    1   4223    0.215741E-01   -0.349265E-03    0.382174E-03
DIP    1   4224    0.223034E-01   -0.349366E-03    0.381984E-03
DIP    1   4225    0.230207E-01   -0.349383E-03    0.381777E-03
DIP    1   4226    0.237226E-01   -0.349275E-03    0.381533E-03
DIP    1   4227    0.244091E-01   -0.349041E-03    0.381254E-03
DIP    1   4228    0.250819E-01   -0.348719E-03    0.380967E-03
DIP    1   4229    0.257416E-01   -0.348366E-03    0.380704E-03
DIP    1   4230    0.263867E-01   -0.348033E-03    0.380487E-03
DIP    1   4231    0.270136E-01   -0.347752E-03    0.380309E-03
DIP    1   4232    0.276178E-01   -0.347533E-03    0.380143E-03
DIP    1   4233    0.281953E-01   -0.347372E-03    0.379959E-03
DIP    1   4234    0.287429E-01   -0.347265E-03    0.379746E-03
DIP    1   4235    0.292586E-01   -0.347210E-03    0.379525E-03
DIP    1   4236    0.297412E-01   -0.347205E-03    0.379337E-03
DIP    1   4237    0.301909E-01   -0.347242E-03    0.379218E-03
DIP    1   4238    0.306096E-01   -0.347294E-03    0.379179E-03
DIP    1   4239    0.310010E-01   -0.347321E-03    0.379195E-03
DIP    1   4240    0.313688E-01   -0.347278E-03    0.379214E-03
DIP    1   4241    0.317149E-01   -0.347138E-03    0.379186E-03
DIP    1   4242    0.320364E-01   -0.346907E-03    0.379089E-03
DIP    1   4243    0.323259E-01   -0.346629E-03    0.378936E-03
DIP    1   4244    0.325743E-01   -0.346364E-03    0.378766E-03
DIP    1   4245    0.327755E-01   -0.346169E-03    0.378613E-03
DIP    1   4246    0.329318E-01   -0.346067E-03    0.378483E-03
DIP    1   4247    0.330543E-01   -0.346038E-03    0.378343E-03
DIP    1   4248    0.331603E-01   -0.346029E-03    0.378139E-03
DIP    1   4249    0.332659E-01   -0.345979E-03    0.377833E-03
DIP    1   4250    0.333784E-01   -0.345847E-03    0.377433E-03
DIP    1   4251    0.334937E-01   -0.345637E-03    0.377004E-03
DIP    1   4252    0.335986E-01   -0.345390E-03    0.376645E-03
DIP    1   4253    0.336794E-01   -0.345166E-03    0.376448E-03
DIP    1   4254    0.337302E-01   -0.345007E-03    0.376453E-03
DIP    1   4255    0.337577E-01   -0.344920E-03    0.376629E-03
DIP    1   4256    0.337784E-01   -0.344870E-03    0.376885E-03
DIP    1   4257    0.338093E-01   -0.344803E-03    0.377108E-03
DIP    1   4258    0.338583E-01   -0.344675E-03    0.377216E-03
DIP    1   4259    0.339182E-01   -0.344476E-03    0.377185E-03
DIP    1   4260    0.339695E-01   -0.344238E-03    0.377054E-03
DIP    1   4261    0.339901E-01   -0.344019E-03    0.376893E-03
DIP    1   4262    0.339675E-01   -0.343869E-03    0.376766E-03
DIP    1   4263    0.339060E-01   -0.343806E-03    0.376693E-03
DIP    1   4264    0.338251E-01   -0.343803E-03    0.376653E-03
DIP    1   4265    0.337488E-01   -0.343807E-03    0.376599E-03
DIP    1   4266    0.336924E-01   -0.343760E-03    0.376492E-03
DIP    1   4267    0.336535E-01   -0.343640E-03    0.376328E-03
DIP    1   4268    0.336118E-01   -0.343467E-03    0.376145E-03
DIP    1   4269    0.335393E-01   -0.343300E-03    0.376001E-03
DIP    1   4270    0.334144E-01   -0.343205E-03    0.375943E-03
DIP    1   4271    0.332326E-01   -0.343228E-03    0.375981E-03
DIP    1   4272    0.330081E-01   -0.343371E-03    0.376084E-03
DIP    1   4273    0.327660E-01   -0.343600E-03    0.376192E-03
DIP    1   4274    0.325286E-01   -0.343866E-03    0.376250E-03
DIP    1   4275    0.323053E-01   -0.344131E-03    0.376229E-03
DIP    1   4276    0.320895E-01   -0.344389E-03    0.376143E-03
DIP    1   4277    0.318661E-01   -0.344655E-03    0.376031E-03
DIP    1   4278    0.316225E-01   -0.344953E-03    0.375940E-03
DIP    1   4279    0.313590E-01   -0.345283E-03    0.375894E-03
DIP    1   4280    0.310893E-01   -0.345615E-03    0.375888E-03
DIP    1   4281    0.308332E-01   -0.345890E-03    0.375890E-03
DIP    1   4282    0.306045E-01   -0.346049E-03    0.375862E-03
DIP    1   4283    0.304012E-01   -0.346057E-03    0.375777E-03
DIP    1   4284    0.302050E-01   -0.345921E-03    0.375638E-03
DIP    1   4285    0.299894E-01   -0.345684E-03    0.375470E-03
DIP    1   4286    0.297339E-01   -0.345405E-03    0.375308E-03
DIP    1   4287    0.294342E-01   -0.345131E-03    0.375179E-03
DIP    1   4288    0.291049E-01   -0.344879E-03    0.375095E-03
DIP    1   4289    0.287707E-01   -0.344638E-03    0.375047E-03
DIP    1   4290    0.284534E-01   -0.344387E-03    0.375019E-03
DIP    1   4291    0.281595E-01   -0.344115E-03    0.374996E-03
DIP    1   4292    0.278769E-01   -0.343844E-03    0.374973E-03
DIP    1   4293    0.275816E-01   -0.343617E-03    0.374954E-03
DIP    1   4294    0.272513E-01   -0.343480E-03    0.374947E-03
DIP    1   4295    0.268765E-01   -0.343455E-03    0.374951E-03
DIP    1   4296    0.264655E-01   -0.343526E-03    0.374956E-03
DIP    1   4297    0.260380E-01   -0.343640E-03    0.374947E-03
DIP    1   4298    0.256135E-01   -0.343728E-03    0.374907E-03
DIP    1   4299    0.251998E-01   -0.343737E-03    0.374832E-03
DIP    1   4300    0.247888E-01   -0.343652E-03    0.374732E-03
DIP    1   4301    0.243619E-01   -0.343495E-03    0.374631E-03
DIP    1   4302    0.239006E-01   -0.343316E-03    0.374555E-03
DIP    1   4303    0.233975E-01   -0.343164E-03    0.374521E-03
DIP    1   4304    0.228591E-01   -0.343064E-03    0.374532E-03
DIP    1   4305    0.223006E-01   -0.343015E-03    0.374579E-03
DIP    1   4306    0.217352E-01   -0.342994E-03    0.374645E-03
DIP    1   4307    0.211643E-01   -0.342976E-03    0.374717E-03
DIP    1   4308    0.205750E-01   -0.342946E-03    0.374793E-03
DIP    1   4309    0.199475E-01   -0.342902E-03    0.374876E-03
DIP    1   4310    0.192665E-01   -0.342849E-03    0.374975E-03
DIP    1   4311    0.185313E-01   -0.342782E-03    0.375092E-03
DIP    1   4312    0.177580E-01   -0.342689E-03    0.375217E-03
DIP    1   4313    0.169715E-01   -0.342550E-03    0.375332E-03
DIP    1   4314    0.161927E-01   -0.342353E-03    0.375421E-03
DIP    1   4315    0.154271E-01   -0.342115E-03    0.375479E-03
DIP    1   4316    0.146619E-01   -0.341879E-03    0.375520E-03
DIP    1   4317    0.138746E-01   -0.341704E-03    0.375573E-03
DIP    1   4318    0.130461E-01   -0.341645E-03    0.375669E-03
DIP    1   4319    0.121734E-01   -0.341722E-03    0.375828E-03
DIP    1   4320    0.112724E-01   -0.341912E-03    0.376045E-03
DIP    1   4321    0.103699E-01   -0.342153E-03    0.376293E-03
DIP    1   4322    0.948962E-02   -0.342370E-03    0.376527E-03
DIP    1   4323    0.863891E-02   -0.342504E-03    0.376709E-03
DIP    1   4324    0.780535E-02   -0.342532E-03    0.376818E-03
DIP    1   4325    0.696460E-02   -0.342468E-03    0.376859E-03
DIP    1   4326    0.609529E-02   -0.342345E-03    0.376857E-03
DIP    1   4327    0.519263E-02   -0.342198E-03    0.376847E-03
DIP    1   4328    0.427241E-02   -0.342040E-03    0.376852E-03
DIP    1   4329    0.336315E-02   -0.341864E-03    0.376879E-03
DIP    1   4330    0.249048E-02   -0.341658E-03    0.376922E-03
DIP    1   4331    0.166272E-02   -0.341421E-03    0.376968E-03
DIP    1   4332    0.865957E-03   -0.341176E-03    0.377015E-03
DIP    1   4333    0.715607E-04   -0.340971E-03    0.377076E-03
DIP    1   4334   -0.748178E-03   -0.340855E-03    0.377175E-03
DIP    1   4335   -0.160525E-02   -0.340856E-03    0.377337E-03
DIP    1   4336   -0.249056E-02   -0.340959E-03    0.377567E-03
DIP    1   4337   -0.338111E-02   -0.341110E-03    0.377846E-03
DIP    1   4338   -0.425541E-02   -0.341233E-03    0.378128E-03
DIP    1   4339   -0.510791E-02   -0.341259E-03    0.378359E-03
DIP    1   4340   -0.595377E-02   -0.341159E-03    0.378492E-03
DIP    1   4341   -0.682075E-02   -0.340948E-03    0.378510E-03
DIP    1   4342   -0.773279E-02   -0.340683E-03    0.378424E-03
DIP    1   4343   -0.869476E-02   -0.340431E-03    0.378277E-03
DIP    1   4344   -0.968766E-02   -0.340243E-03    0.378117E-03
DIP    1   4345   -0.106774E-01   -0.340127E-03    0.377988E-03
DIP    1   4346   -0.116328E-01   -0.340053E-03    0.377913E-03
DIP    1   4347   -0.125421E-01   -0.339966E-03    0.377888E-03
DIP    1   4348   -0.134192E-01   -0.339814E-03    0.377894E-03
DIP    1   4349   -0.142951E-01   -0.339576E-03    0.377908E-03
DIP    1   4350   -0.151996E-01   -0.339270E-03    0.377912E-03
DIP    1   4351   -0.161431E-01   -0.338953E-03    0.377904E-03
