DIP    1   4665   -0.848838E-03   -0.332541E-03    0.762319E-02
DIP    1   4666   -0.849359E-03   -0.332795E-03    0.757592E-02
DIP    1   4667   -0.850027E-03   -0.333127E-03    0.754798E-02
DIP    1   4668   -0.850802E-03   -0.333514E-03    0.753000E-02
DIP    1   4669   -0.851594E-03   -0.333918E-03    0.750760E-02
DIP    1   4670   -0.852301E-03   -0.334297E-03    0.746697E-02
DIP    1   4671   -0.852848E-03   -0.334622E-03    0.739978E-02
DIP    1   4672   -0.853206E-03   -0.334891E-03    0.730459E-02
DIP    1   4673   -0.853399E-03   -0.335123E-03    0.718408E-02
DIP    1   4674   -0.853476E-03   -0.335355E-03    0.704005E-02
DIP    1   4675   -0.853487E-03   -0.335617E-03    0.686917E-02
DIP    1   4676   -0.853463E-03   -0.335925E-03    0.666218E-02
DIP    1   4677   -0.853410E-03   -0.336270E-03    0.640687E-02
DIP    1   4678   -0.853320E-03   -0.336622E-03    0.609309E-02
DIP    1   4679   -0.853189E-03   -0.336947E-03    0.571690E-02
DIP    1   4680   -0.853027E-03   -0.337218E-03    0.528156E-02
DIP    1   4681   -0.852862E-03   -0.337420E-03    0.479507E-02
DIP    1   4682   -0.852720E-03   -0.337557E-03    0.426574E-02
DIP    1   4683   -0.852621E-03   -0.337636E-03    0.369860E-02
DIP    1   4684   -0.852563E-03   -0.337663E-03    0.309435E-02
DIP    1   4685   -0.852533E-03   -0.337632E-03    0.245132E-02
DIP    1   4686   -0.852511E-03   -0.337528E-03    0.176877E-02
DIP    1   4687   -0.852493E-03   -0.337337E-03    0.104972E-02
DIP    1   4688   -0.852485E-03   -0.337055E-03    0.301410E-03
DIP    1   4689   -0.852506E-03   -0.336696E-03   -0.466299E-03
DIP    1   4690   -0.852565E-03   -0.336295E-03   -0.124353E-02
DIP    1   4691   -0.852648E-03   -0.335893E-03   -0.202228E-02
DIP    1   4692   -0.852714E-03   -0.335531E-03   -0.279654E-02
DIP    1   4693   -0.852707E-03   -0.335232E-03   -0.356107E-02
DIP    1   4694   -0.852577E-03   -0.335002E-03   -0.430992E-02
DIP    1   4695   -0.852311E-03   -0.334823E-03   -0.503584E-02
DIP    1   4696   -0.851939E-03   -0.334673E-03   -0.573123E-02
DIP    1   4697   -0.851532E-03   -0.334529E-03   -0.638971E-02
DIP    1   4698   -0.851169E-03   -0.334380E-03   -0.700717E-02
DIP    1   4699   -0.850907E-03   -0.334226E-03   -0.758142E-02
DIP    1   4700   -0.850751E-03   -0.334072E-03   -0.811046E-02
DIP    1   4701   -0.850653E-03   -0.333922E-03   -0.859057E-02
DIP    1   4702   -0.850528E-03   -0.333777E-03   -0.901569E-02
DIP    1   4703   -0.850294E-03   -0.333626E-03   -0.937892E-02
DIP    1   4704   -0.849907E-03   -0.333460E-03   -0.967546E-02
DIP    1   4705   -0.849379E-03   -0.333272E-03   -0.990565E-02
DIP    1   4706   -0.848774E-03   -0.333063E-03   -0.100761E-01
DIP    1   4707   -0.848177E-03   -0.332841E-03   -0.101980E-01
DIP    1   4708   -0.847658E-03   -0.332618E-03   -0.102837E-01
DIP    1   4709   -0.847239E-03   -0.332396E-03   -0.103424E-01
DIP    1   4710   -0.846893E-03   -0.332169E-03   -0.103782E-01
DIP    1   4711   -0.846559E-03   -0.331919E-03   -0.103908E-01
DIP    1   4712   -0.846183E-03   -0.331625E-03   -0.103789E-01
DIP    1   4713   -0.845747E-03   -0.331276E-03   -0.103438E-01
DIP    1   4714   -0.845289E-03   -0.330876E-03   -0.102915E-01
DIP    1   4715   -0.844882E-03   -0.330450E-03   -0.102315E-01
DIP    1   4716   -0.844607E-03   -0.330034E-03   -0.101733E-01
DIP    1   4717   -0.844513E-03   -0.329666E-03   -0.101220E-01
DIP    1   4718   -0.844591E-03   -0.329372E-03   -0.100758E-01
DIP    1   4719   -0.844777E-03   -0.329158E-03   -0.100270E-01
DIP    1   4720   -0.844978E-03   -0.329013E-03   -0.996560E-02
DIP    1   4721   -0.845113E-03   -0.328919E-03   -0.988481E-02
DIP    1   4722   -0.845143E-03   -0.328857E-03   -0.978476E-02
DIP    1   4723   -0.845083E-03   -0.328821E-03   -0.967292E-02
DIP    1   4724   -0.844985E-03   -0.328814E-03   -0.956074E-02
DIP    1   4725   -0.844906E-03   -0.328841E-03   -0.945813E-02
DIP    1   4726   -0.844877E-03   -0.328903E-03   -0.936850E-02
DIP    1   4727   -0.844887E-03   -0.328991E-03   -0.928670E-02
DIP    1   4728   -0.844892E-03   -0.329084E-03   -0.920089E-02
DIP    1   4729   -0.844845E-03   -0.329162E-03   -0.909741E-02
DIP    1   4730   -0.844724E-03   -0.329212E-03   -0.896596E-02
DIP    1   4731   -0.844549E-03   -0.329237E-03   -0.880264E-02
DIP    1   4732   -0.844376E-03   -0.329252E-03   -0.860923E-02
DIP    1   4733   -0.844271E-03   -0.329280E-03   -0.838919E-02
DIP    1   4734   -0.844274E-03   -0.329336E-03   -0.814266E-02
DIP    1   4735   -0.844385E-03   -0.329424E-03   -0.786329E-02
DIP    1   4736   -0.844557E-03   -0.329534E-03   -0.753891E-02
DIP    1   4737   -0.844724E-03   -0.329652E-03   -0.715597E-02
DIP    1   4738   -0.844830E-03   -0.329768E-03   -0.670584E-02
DIP    1   4739   -0.844854E-03   -0.329885E-03   -0.618971E-02
DIP    1   4740   -0.844822E-03   -0.330018E-03   -0.561941E-02
DIP    1   4741   -0.844789E-03   -0.330185E-03   -0.501355E-02
DIP    1   4742   -0.844815E-03   -0.330394E-03   -0.439069E-02
DIP    1   4743   -0.844932E-03   -0.330636E-03   -0.376282E-02
DIP    1   4744   -0.845137E-03   -0.330883E-03   -0.313270E-02
DIP    1   4745   -0.845392E-03   -0.331102E-03   -0.249624E-02
DIP    1   4746   -0.845638E-03   -0.331263E-03   -0.184886E-02
DIP    1   4747   -0.845826E-03   -0.331359E-03   -0.119237E-02
DIP    1   4748   -0.845926E-03   -0.331402E-03   -0.538362E-03
DIP    1   4749   -0.845940E-03   -0.331426E-03    0.939239E-04
DIP    1   4750   -0.845895E-03   -0.331466E-03    0.684472E-03
DIP    1   4751   -0.845834E-03   -0.331547E-03    0.122066E-02
DIP    1   4752   -0.845806E-03   -0.331674E-03    0.170224E-02
DIP    1   4753   -0.845855E-03   -0.331832E-03    0.214022E-02
DIP    1   4754   -0.846011E-03   -0.331999E-03    0.254998E-02
DIP    1   4755   -0.846277E-03   -0.332149E-03    0.294198E-02
DIP    1   4756   -0.846626E-03   -0.332268E-03    0.331519E-02
DIP    1   4757   -0.846994E-03   -0.332352E-03    0.365691E-02
DIP    1   4758   -0.847296E-03   -0.332408E-03    0.394927E-02
DIP    1   4759   -0.847443E-03   -0.332440E-03    0.417928E-02
DIP    1   4760   -0.847376E-03   -0.332453E-03    0.434688E-02
DIP    1   4761   -0.847088E-03   -0.332448E-03    0.446658E-02
DIP    1   4762   -0.846636E-03   -0.332426E-03    0.456154E-02
DIP    1   4763   -0.846123E-03   -0.332396E-03    0.465310E-02
DIP    1   4764   -0.845659E-03   -0.332374E-03    0.475132E-02
DIP    1   4765   -0.845318E-03   -0.332380E-03    0.485179E-02
DIP    1   4766   -0.845104E-03   -0.332434E-03    0.494037E-02
DIP    1   4767   -0.844947E-03   -0.332547E-03    0.500343E-02
DIP    1   4768   -0.844734E-03   -0.332714E-03    0.503779E-02
DIP    1   4769   -0.844355E-03   -0.332917E-03    0.505477E-02
DIP    1   4770   -0.843757E-03   -0.333136E-03    0.507582E-02
DIP    1   4771   -0.842968E-03   -0.333351E-03    0.512197E-02
DIP    1   4772   -0.842090E-03   -0.333556E-03    0.520268E-02
DIP    1   4773   -0.841255E-03   -0.333756E-03    0.531038E-02
DIP    1   4774   -0.840574E-03   -0.333967E-03    0.542373E-02
DIP    1   4775   -0.840096E-03   -0.334202E-03    0.551806E-02
DIP    1   4776   -0.839793E-03   -0.334465E-03    0.557744E-02
DIP    1   4777   -0.839591E-03   -0.334743E-03    0.560186E-02
DIP    1   4778   -0.839405E-03   -0.335012E-03    0.560571E-02
DIP    1   4779   -0.839187E-03   -0.335241E-03    0.560851E-02
DIP    1   4780   -0.838944E-03   -0.335409E-03    0.562285E-02
DIP    1   4781   -0.838726E-03   -0.335506E-03    0.564635E-02
DIP    1   4782   -0.838595E-03   -0.335542E-03    0.566177E-02
DIP    1   4783   -0.838578E-03   -0.335538E-03    0.564500E-02
DIP    1   4784   -0.838653E-03   -0.335519E-03    0.557656E-02
DIP    1   4785   -0.838745E-03   -0.335502E-03    0.544999E-02
DIP    1   4786   -0.838762E-03   -0.335490E-03    0.527288E-02
DIP    1   4787   -0.838629E-03   -0.335475E-03    0.506006E-02
DIP    1   4788   -0.838324E-03   -0.335444E-03    0.482323E-02
DIP    1   4789   -0.837879E-03   -0.335390E-03    0.456300E-02
DIP    1   4790   -0.837367E-03   -0.335313E-03    0.426801E-02
DIP    1   4791   -0.836865E-03   -0.335225E-03    0.392152E-02
DIP    1   4792   -0.836424E-03   -0.335143E-03    0.351193E-02
DIP    1   4793   -0.836055E-03   -0.335078E-03    0.304118E-02
DIP    1   4794   -0.835735E-03   -0.335033E-03    0.252651E-02
DIP    1   4795   -0.835425E-03   -0.334999E-03    0.199453E-02
DIP    1   4796   -0.835093E-03   -0.334963E-03    0.147087E-02
DIP    1   4797   -0.834730E-03   -0.334916E-03    0.971019E-03
DIP    1   4798   -0.834353E-03   -0.334859E-03    0.496955E-03
DIP    1   4799   -0.833992E-03   -0.334804E-03    0.409178E-04
DIP    1   4800   -0.833683E-03   -0.334764E-03   -0.406265E-03
DIP    1   4801   -0.833456E-03   -0.334750E-03   -0.847295E-03
DIP    1   4802   -0.833334E-03   -0.334762E-03   -0.127535E-02
DIP    1   4803   -0.833331E-03   -0.334786E-03   -0.167728E-02
DIP    1   4804   -0.833449E-03   -0.334803E-03   -0.204083E-02
DIP    1   4805   -0.833672E-03   -0.334799E-03   -0.236161E-02
DIP    1   4806   -0.833965E-03   -0.334773E-03   -0.264561E-02
DIP    1   4807   -0.834267E-03   -0.334736E-03   -0.290606E-02
DIP    1   4808   -0.834515E-03   -0.334708E-03   -0.315649E-02
DIP    1   4809   -0.834655E-03   -0.334703E-03   -0.340396E-02
DIP    1   4810   -0.834677E-03   -0.334722E-03   -0.364595E-02
DIP    1   4811   -0.834618E-03   -0.334751E-03   -0.387252E-02
DIP    1   4812   -0.834558E-03   -0.334766E-03   -0.407176E-02
DIP    1   4813   -0.834587E-03   -0.334750E-03   -0.423544E-02
DIP    1   4814   -0.834768E-03   -0.334700E-03   -0.436140E-02
DIP    1   4815   -0.835102E-03   -0.334633E-03   -0.445191E-02
DIP    1   4816   -0.835519E-03   -0.334580E-03   -0.450918E-02
DIP    1   4817   -0.835908E-03   -0.334570E-03   -0.453119E-02
DIP    1   4818   -0.836149E-03   -0.334617E-03   -0.451039E-02
DIP    1   4819   -0.836168E-03   -0.334711E-03   -0.443597E-02
DIP    1   4820   -0.835956E-03   -0.334820E-03   -0.429838E-02
DIP    1   4821   -0.835567E-03   -0.334906E-03   -0.409318E-02
DIP    1   4822   -0.835085E-03   -0.334936E-03   -0.382226E-02
DIP    1   4823   -0.834584E-03   -0.334903E-03   -0.349163E-02
DIP    1   4824   -0.834096E-03   -0.334816E-03   -0.310749E-02
DIP    1   4825   -0.833604E-03   -0.334702E-03   -0.267272E-02
DIP    1   4826   -0.833060E-03   -0.334586E-03   -0.218588E-02
DIP    1   4827   -0.832427E-03   -0.334481E-03   -0.164283E-02
DIP    1   4828   -0.831701E-03   -0.334381E-03   -0.103980E-02
DIP    1   4829   -0.830927E-03   -0.334268E-03   -0.375881E-03
DIP    1   4830   -0.830180E-03   -0.334123E-03    0.346432E-03
DIP    1   4831   -0.829537E-03   -0.333937E-03    0.112266E-02
DIP    1   4832   -0.829042E-03   -0.333718E-03    0.194840E-02
DIP    1   4833   -0.828690E-03   -0.333483E-03    0.282049E-02
DIP    1   4834   -0.828430E-03   -0.333252E-03    0.373658E-02
DIP    1   4835   -0.828192E-03   -0.333037E-03    0.469336E-02
DIP    1   4836   -0.827913E-03   -0.332835E-03    0.568504E-02
DIP    1   4837   -0.827560E-03   -0.332637E-03    0.670317E-02
DIP    1   4838   -0.827143E-03   -0.332433E-03    0.773805E-02
DIP    1   4839   -0.826700E-03   -0.332226E-03    0.878094E-02
DIP    1   4840   -0.826283E-03   -0.332036E-03    0.982545E-02
DIP    1   4841   -0.825932E-03   -0.331897E-03    0.108672E-01
DIP    1   4842   -0.825663E-03   -0.331841E-03    0.119019E-01
DIP    1   4843   -0.825461E-03   -0.331887E-03    0.129232E-01
DIP    1   4844   -0.825286E-03   -0.332028E-03    0.139218E-01
DIP    1   4845   -0.825087E-03   -0.332232E-03    0.148870E-01
DIP    1   4846   -0.824818E-03   -0.332457E-03    0.158098E-01
DIP    1   4847   -0.824453E-03   -0.332661E-03    0.166848E-01
DIP    1   4848   -0.823999E-03   -0.332826E-03    0.175112E-01
DIP    1   4849   -0.823495E-03   -0.332957E-03    0.182903E-01
DIP    1   4850   -0.823003E-03   -0.333079E-03    0.190211E-01
DIP    1   4851   -0.822593E-03   -0.333220E-03    0.196970E-01
DIP    1   4852   -0.822315E-03   -0.333398E-03    0.203054E-01
DIP    1   4853   -0.822184E-03   -0.333608E-03    0.208306E-01
DIP    1   4854   -0.822173E-03   -0.333828E-03    0.212592E-01
DIP    1   4855   -0.822218E-03   -0.334028E-03    0.215845E-01
DIP    1   4856   -0.822245E-03   -0.334188E-03    0.218080E-01
DIP    1   4857   -0.822192E-03   -0.334307E-03    0.219376E-01
DIP    1   4858   -0.822031E-03   -0.334403E-03    0.219822E-01
DIP    1   4859   -0.821781E-03   -0.334505E-03    0.219472E-01
DIP    1   4860   -0.821491E-03   -0.334637E-03    0.218328E-01
DIP    1   4861   -0.821226E-03   -0.334805E-03    0.216355E-01
DIP    1   4862   -0.821043E-03   -0.334998E-03    0.213526E-01
DIP    1   4863   -0.820975E-03   -0.335191E-03    0.209861E-01
DIP    1   4864   -0.821022E-03   -0.335360E-03    0.205436E-01
DIP    1   4865   -0.821160E-03   -0.335492E-03    0.200363E-01
DIP    1   4866   -0.821353E-03   -0.335592E-03    0.194738E-01
DIP    1   4867   -0.821565E-03   -0.335675E-03    0.188604E-01
DIP    1   4868   -0.821772E-03   -0.335758E-03    0.181937E-01
DIP    1   4869   -0.821964E-03   -0.335847E-03    0.174671E-01
DIP    1   4870   -0.822148E-03   -0.335934E-03    0.166740E-01
DIP    1   4871   -0.822339E-03   -0.336005E-03    0.158126E-01
DIP    1   4872   -0.822560E-03   -0.336044E-03    0.148870E-01
DIP    1   4873   -0.822824E-03   -0.336044E-03    0.139056E-01
DIP    1   4874   -0.823135E-03   -0.336014E-03    0.128770E-01
DIP    1   4875   -0.823478E-03   -0.335970E-03    0.118074E-01
DIP    1   4876   -0.823824E-03   -0.335930E-03    0.106992E-01
DIP    1   4877   -0.824143E-03   -0.335906E-03    0.955337E-02
DIP    1   4878   -0.824418E-03   -0.335899E-03    0.837332E-02
DIP    1   4879   -0.824655E-03   -0.335903E-03    0.716762E-02
DIP    1   4880   -0.824892E-03   -0.335915E-03    0.595036E-02
DIP    1   4881   -0.825178E-03   -0.335934E-03    0.473858E-02
DIP    1   4882   -0.825560E-03   -0.335968E-03    0.354806E-02
DIP    1   4883   -0.826053E-03   -0.336021E-03    0.239001E-02
DIP    1   4884   -0.826629E-03   -0.336095E-03    0.127000E-02
DIP    1   4885   -0.827221E-03   -0.336184E-03    0.189691E-03
DIP    1   4886   -0.827746E-03   -0.336276E-03   -0.850075E-03
DIP    1   4887   -0.828136E-03   -0.336366E-03   -0.184658E-02
DIP    1   4888   -0.828364E-03   -0.336461E-03   -0.279455E-02
DIP    1   4889   -0.828455E-03   -0.336584E-03   -0.368766E-02
DIP    1   4890   -0.828469E-03   -0.336768E-03   -0.452108E-02
DIP    1   4891   -0.828477E-03   -0.337043E-03   -0.529352E-02
DIP    1   4892   -0.828525E-03   -0.337414E-03   -0.600748E-02
DIP    1   4893   -0.828623E-03   -0.337857E-03   -0.666765E-02
DIP    1   4894   -0.828742E-03   -0.338317E-03   -0.727829E-02
DIP    1   4895   -0.828833E-03   -0.338727E-03   -0.784109E-02
DIP    1   4896   -0.828857E-03   -0.339025E-03   -0.835450E-02
DIP    1   4897   -0.828797E-03   -0.339179E-03   -0.881477E-02
DIP    1   4898   -0.828667E-03   -0.339194E-03   -0.921805E-02
DIP    1   4899   -0.828499E-03   -0.339105E-03   -0.956248E-02
DIP    1   4900   -0.828322E-03   -0.338961E-03   -0.984952E-02
DIP    1   4901   -0.828148E-03   -0.338808E-03   -0.100839E-01
DIP    1   4902   -0.827963E-03   -0.338669E-03   -0.102728E-01
DIP    1   4903   -0.827742E-03   -0.338543E-03   -0.104241E-01
DIP    1   4904   -0.827462E-03   -0.338409E-03   -0.105454E-01
DIP    1   4905   -0.827116E-03   -0.338243E-03   -0.106420E-01
DIP    1   4906   -0.826727E-03   -0.338028E-03   -0.107177E-01
DIP    1   4907   -0.826338E-03   -0.337764E-03   -0.107738E-01
DIP    1   4908   -0.825994E-03   -0.337472E-03   -0.108112E-01
DIP    1   4909   -0.825729E-03   -0.337181E-03   -0.108310E-01
DIP    1   4910   -0.825549E-03   -0.336922E-03   -0.108366E-01
DIP    1   4911   -0.825429E-03   -0.336715E-03   -0.108332E-01
DIP    1   4912   -0.825324E-03   -0.336563E-03   -0.108280E-01
DIP    1   4913   -0.825188E-03   -0.336458E-03   -0.108277E-01
DIP    1   4914   -0.824994E-03   -0.336382E-03   -0.108367E-01
DIP    1   4915   -0.824746E-03   -0.336320E-03   -0.108553E-01
DIP    1   4916   -0.824480E-03   -0.336263E-03   -0.108805E-01
DIP    1   4917   -0.824252E-03   -0.336212E-03   -0.109070E-01
DIP    1   4918   -0.824113E-03   -0.336174E-03   -0.109301E-01
DIP    1   4919   -0.824086E-03   -0.336158E-03   -0.109478E-01
DIP    1   4920   -0.824153E-03   -0.336162E-03   -0.109615E-01
DIP    1   4921   -0.824263E-03   -0.336177E-03   -0.109743E-01
DIP    1   4922   -0.824348E-03   -0.336185E-03   -0.109898E-01
DIP    1   4923   -0.824358E-03   -0.336167E-03   -0.110098E-01
DIP    1   4924   -0.824281E-03   -0.336118E-03   -0.110352E-01
DIP    1   4925   -0.824150E-03   -0.336047E-03   -0.110663E-01
DIP    1   4926   -0.824033E-03   -0.335982E-03   -0.111060E-01
DIP    1   4927   -0.823995E-03   -0.335957E-03   -0.111596E-01
DIP    1   4928   -0.824075E-03   -0.336002E-03   -0.112341E-01
DIP    1   4929   -0.824268E-03   -0.336125E-03   -0.113356E-01
DIP    1   4930   -0.824528E-03   -0.336312E-03   -0.114655E-01
DIP    1   4931   -0.824798E-03   -0.336528E-03   -0.116192E-01
DIP    1   4932   -0.825038E-03   -0.336733E-03   -0.117873E-01
DIP    1   4933   -0.825243E-03   -0.336895E-03   -0.119585E-01
DIP    1   4934   -0.825438E-03   -0.337004E-03   -0.121243E-01
DIP    1   4935   -0.825657E-03   -0.337065E-03   -0.122803E-01
DIP    1   4936   -0.825918E-03   -0.337097E-03   -0.124267E-01
DIP    1   4937   -0.826207E-03   -0.337117E-03   -0.125644E-01
DIP    1   4938   -0.826481E-03   -0.337129E-03   -0.126923E-01
DIP    1   4939   -0.826699E-03   -0.337128E-03   -0.128042E-01
DIP    1   4940   -0.826850E-03   -0.337103E-03   -0.128912E-01
DIP    1   4941   -0.826966E-03   -0.337052E-03   -0.129442E-01
DIP    1   4942   -0.827113E-03   -0.336986E-03   -0.129591E-01
DIP    1   4943   -0.827359E-03   -0.336927E-03   -0.129385E-01
DIP    1   4944   -0.827737E-03   -0.336902E-03   -0.128899E-01
DIP    1   4945   -0.828227E-03   -0.336922E-03   -0.128217E-01
DIP    1   4946   -0.828767E-03   -0.336982E-03   -0.127374E-01
DIP    1   4947   -0.829284E-03   -0.337059E-03   -0.126328E-01
DIP    1   4948   -0.829741E-03   -0.337125E-03   -0.124965E-01
DIP    1   4949   -0.830157E-03   -0.337161E-03   -0.123152E-01
DIP    1   4950   -0.830600E-03   -0.337168E-03   -0.120798E-01
DIP    1   4951   -0.831144E-03   -0.337169E-03   -0.117903E-01
DIP    1   4952   -0.831827E-03   -0.337192E-03   -0.114565E-01
DIP    1   4953   -0.832619E-03   -0.337261E-03   -0.110944E-01
DIP    1   4954   -0.833433E-03   -0.337376E-03   -0.107193E-01
DIP    1   4955   -0.834168E-03   -0.337522E-03   -0.103408E-01
DIP    1   4956   -0.834758E-03   -0.337670E-03   -0.995994E-02
DIP    1   4957   -0.835214E-03   -0.337800E-03   -0.957157E-02
DIP    1   4958   -0.835611E-03   -0.337910E-03   -0.916928E-02
DIP    1   4959   -0.836051E-03   -0.338018E-03   -0.875081E-02
DIP    1   4960   -0.836601E-03   -0.338148E-03   -0.832086E-02
DIP    1   4961   -0.837246E-03   -0.338317E-03   -0.788990E-02
DIP    1   4962   -0.837891E-03   -0.338517E-03   -0.746965E-02
DIP    1   4963   -0.838405E-03   -0.338722E-03   -0.706779E-02
DIP    1   4964   -0.838687E-03   -0.338894E-03   -0.668463E-02
DIP    1   4965   -0.838723E-03   -0.339009E-03   -0.631358E-02
DIP    1   4966   -0.838601E-03   -0.339069E-03   -0.594531E-02
DIP    1   4967   -0.838472E-03   -0.339103E-03   -0.557333E-02
DIP    1   4968   -0.838481E-03   -0.339158E-03   -0.519827E-02
DIP    1   4969   -0.838703E-03   -0.339271E-03   -0.482847E-02
DIP    1   4970   -0.839107E-03   -0.339447E-03   -0.447650E-02
DIP    1   4971   -0.839580E-03   -0.339660E-03   -0.415339E-02
DIP    1   4972   -0.839985E-03   -0.339857E-03   -0.386351E-02
DIP    1   4973   -0.840235E-03   -0.339991E-03   -0.360296E-02
DIP    1   4974   -0.840332E-03   -0.340038E-03   -0.336239E-02
DIP    1   4975   -0.840362E-03   -0.340015E-03   -0.313299E-02
